Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.005003479,0.00884981,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.0050069545,0.015659282,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.005013866,0.048934262,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.005026876,0.46153903,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033206842,0.0,0.0,0.31904474,0.61556435,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033511287,0.31232816,0.0,0.0,0.0,0.13204744
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.008849835,0.0,0.0050089606,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.015659349,0.0,0.0050179525,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.04893471,0.0,0.005036074,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.4615475,0.0,0.0050741965,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0019974106,0.8808758,0.0,0.017988179,0.020164283,0.0020144896,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.001998988,1.033394,0.0,0.123962656,0.07355279,0.002029387,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.002495074,0.0,0.0,0.02452024,0.0,0.0025179738,0.0,0.015816253
CDanc-CS-CH-CA,24,0.0024906483,0.0,0.0,0.23603387,0.0,0.002536497,0.0,0.09935504
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.31904685,0.61553466,0.0,0.08108213,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.001997407,0.88085705,0.0020053952,0.0,0.0,0.0020144873,0.0,0.012658845
CS-CH-BT-BU-CA,24,0.0019988953,1.033322,0.00201016,0.0,0.0,0.0020294767,0.0,0.079715215
