Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.535025,0.44179025,0.2574101,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007825675,0.0,0.0,0.023898898,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012328405,0.0,0.0,0.09721824,0.0,0.0,0.0,0.0
CDanc-CA,12,0.032528352,0.0,0.0,0.37322673,0.0,0.0,0.0,0.0
CDanc-CA,24,0.24783397,0.0,0.0,0.42546734,0.0,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.015888203,0.0,0.0,0.33240318,0.0,0.0,0.023707416,0.020502632
CDanc-CH-DP-CA,24,0.121779814,0.0,0.0,0.42626718,0.0,0.0,0.16011402,0.1076609
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.6444809,0.32658178,0.22427548,0.009102584,0.012656434,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.54022694,0.4409924,0.250155,0.0032144263,0.043749254,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0122692175,0.0,0.7598279,0.31128645,0.0,0.009716689,0.013833592,0.0
CDanc-CS-DP-BU-CA,24,0.088799186,0.0,0.67890275,0.42311734,0.0,0.0039582974,0.055864792,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.4276852,0.0,0.028938916,0.19442171,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9132341,0.0,0.0,0.018390208,0.016496139,0.018138027
CS-CH-DP-BU,24,0.0,0.0,0.93273705,0.0,0.0,0.049041294,0.05625145,0.088927284
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.83086866,0.32045776,0.0,0.0,0.010716218,0.010529831,0.0
CS-DP-BT-BU,24,0.0,0.8337561,0.32155648,0.0,0.0,0.014592919,0.019445974,0.0
