Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.036553748,0.0,0.008746744,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.21963084,0.0,0.015147875,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.92792004,0.0,0.040474735,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0020702,0.0,0.24268988,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.068433255,0.0,0.0036651595,0.28919557,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0113528,0.0,0.0026210893,0.023564601,0.0,0.0,0.014587668,0.0
CDanc-DP-BU-CA,24,0.051401205,0.0,0.0027487483,0.21846801,0.0,0.0,0.084633745,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.28929576,0.0,0.003333811,0.11254447,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.011352758,0.0,0.0026210125,0.0,0.0024909815,0.0,0.0,0.002504292
CH-BU-BV-CA,24,0.05139602,0.0,0.0027477376,0.0,0.0024819933,0.0,0.0,0.0025085919
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007577772,0.8223493,0.0017507073,0.0,0.0016615175,0.0,0.009736311,0.0016702526
CH-DP-BT-BU-BV-CA,24,0.034490924,1.0020795,0.0018508174,0.0,0.0016592075,0.0,0.056797445,0.0016762922
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0026210607,0.0,0.0024909864,0.0025008006,0.0,0.0025042724
CS-CH-BU-BV,24,0.0,0.0,0.0027479837,0.0,0.0024820056,0.002501601,0.0,0.002508552
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.011352588,0.0,0.0026210092,0.0,0.0,0.0025008267,0.014587232,0.0
CS-DP-BU-CA,24,0.051392406,0.0,0.0027477934,0.0,0.0,0.0025016651,0.08460919,0.0
