Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.4278037,0.41118115,0.2472778,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.00089200406,0.042383634,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.00018773203,0.27807763,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,4.505411e-05,0.98840404,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,1.5785245e-05,1.0353068,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,7.806751e-06,1.1711804,0.0,0.0,0.3618959
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0064027524,1.0695312,0.0,0.0005255059,0.07312077,0.00587373,0.023111979,0.0
CDanc-CS-DP-BT-BV-CA,24,0.023654621,1.05234,0.0,0.04514067,0.03684266,0.0019829194,0.011451729,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.86869675,0.0013830469,0.0,0.031902097,0.077269025,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.65882564,0.36803392,0.0,0.017890321,0.054130748,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,1.79051e-10,0.0,0.011715363,0.3300322,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.00633032,0.8830842,0.28363228,0.0,0.0,0.0047032963,0.0017126951,0.0126625085
CS-CH-DP-BT-BU-CA,24,0.013285542,0.8636739,0.28964758,0.0,0.0,0.0007474163,1.5706992e-05,0.008151978
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.021248186,0.0,0.0,0.0,0.0,0.02559344,0.15321581,0.09722738
CS-CH-DP-CA,24,0.24892515,0.0,0.0,0.0,0.0,0.0011801234,0.15398824,0.008609209
