Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.10277719,0.0,0.024103068,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.7035252,0.0,0.072371855,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0028671,0.0,0.13110209,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0039929,0.0,0.1682242,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.117664255,0.0,0.71905154,0.30982104,0.0,0.0,0.0,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.37740448,0.0,0.0,0.19971956,0.019266937
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0050742296,0.8215895,0.26149732,0.0,0.0816103,0.0,0.003817821,0.0021297662
CH-DP-BT-BU-BV-CA,24,0.0044024275,0.81785345,0.2746515,0.0,0.052369095,0.0,8.3335006e-05,0.0054107723
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.038161866,0.0,0.8681706,0.0,0.0,0.0,0.053999852,0.0050062393
CH-DP-BU-CA,24,0.20878778,0.0,0.778984,0.0,0.0,0.0,0.016187707,0.008907095
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8036776,0.29446036,0.0,0.07841027,0.003405675,0.0,0.0
CS-BT-BU-BV,24,0.0,0.819699,0.27990353,0.0,0.04944553,0.0005088104,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.050674945,0.0,0.0,0.0,0.87262934,0.043326396,0.0,0.0027968844
CS-CH-BV-CA,24,0.1749923,0.0,0.0,0.0,0.8529074,0.0001405693,0.0,0.03738232
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.048173197,0.0,0.8932907,0.0,0.0,0.012251334,0.045441862,0.0
CS-DP-BU-CA,24,0.2190058,0.0,0.7723023,0.0,0.0,0.00018330081,0.014215601,0.0
