Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.0050033554,0.0050020684,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.005006714,0.0050041378,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.005013438,0.0050082766,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.005026908,0.0050165737,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0049983673,0.0,0.0,0.00500332,0.0,0.0,0.0,0.0
CDanc-CA,6,0.004996735,0.0,0.0,0.005006642,0.0,0.0,0.0,0.0
CDanc-CA,12,0.004993472,0.0,0.0,0.005013292,0.0,0.0,0.0,0.0
CDanc-CA,24,0.004986953,0.0,0.0,0.005026621,0.0,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0019985214,0.0019979272,0.002005345,0.0,0.0,0.0019963516,0.0020032804
CDanc-CH-DP-BT-BU,24,0.0,0.0019970448,0.0019958578,0.0020107038,0.0,0.0,0.00199271,0.0020065678
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.002497423,0.0025066799,0.0,0.0024975925,0.0024954225,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0024948479,0.0025133786,0.0,0.002495189,0.0024908525,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0019979302,0.002005356,0.0020033086,0.001998068,0.0019963337,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0019958601,0.0020107252,0.002006622,0.001996137,0.0019926748,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033511238,0.0,0.0033269974,0.0033211377,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016644689,0.0016654237,0.0016649371,0.0,0.0,0.0016650716,0.0016636212,0.0016694032
CS-CH-DP-BT-BU-CA,24,0.0016622738,0.001664181,0.0016632084,0.0,0.0,0.0016634777,0.001660581,0.001672144
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0024981229,0.0024974304,0.0,0.0,0.002497591,0.0024954334,0.0
CS-DP-BT-BU,24,0.0,0.0024962486,0.0024948632,0.0,0.0,0.0024951827,0.002490875,0.0
