Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.98139167,0.30570784,0.15830284,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.9191815,0.0,0.02038187,0.0,0.0025063867,0.012626555,0.0
CDanc-CS-DP-BT,24,0.0,1.0263145,0.0,0.1095845,0.0,0.0025129379,0.06346757,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.31220248,0.46472764,0.0,0.08465075,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8813629,0.2777801,0.0,0.022880677,0.002506447,0.0,0.0
CS-BT-BU-BV,24,0.0,0.9814711,0.30537918,0.0,0.10458772,0.0025129092,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008258146,0.84455127,0.2580616,0.0,0.015908752,0.0016709476,0.0,0.0016686013
CS-CH-BT-BU-BV-CA,24,0.041358817,0.9816736,0.3042919,0.0,0.07332667,0.0016752583,0.0,0.0016723602
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0123154875,0.0,0.0,0.0,0.0,0.0025062617,0.012631398,0.0025019269
CS-CH-DP-CA,24,0.060433626,0.0,0.0,0.0,0.0,0.0025124147,0.063569516,0.0025038624
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.88136166,0.2778038,0.0,0.0,0.0025064223,0.012617253,0.0
CS-DP-BT-BU,24,0.0,0.98146677,0.3054863,0.0,0.0,0.00251264,0.06327583,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.009913588,0.8624559,0.26742893,0.0,0.018737447,0.0,0.0100970585,0.0
DP-BT-BU-BV-CA,24,0.049623094,0.9815721,0.3048346,0.0,0.08603776,0.0,0.050694007,0.0
