Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.004997737,0.0,0.005001251,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.004995475,0.0,0.0050025024,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0049909535,0.0,0.0050050067,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0049819243,0.0,0.0050100167,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.002502521,0.0,0.0025024114,0.0024980884,0.0024995725
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.002505045,0.0,0.0025048251,0.0024961778,0.0024991448
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.003351841,0.0,0.0,0.0033399286,0.0,0.0,0.0033283487,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025069385,0.0,0.002494426,0.0,0.0,0.0,0.0024981312,0.0024996193
CH-DP-BU-CA,24,0.0025138976,0.0,0.0024888632,0.0,0.0,0.0,0.0024962656,0.002499239
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002506954,0.0,0.0,0.0,0.002500211,0.0,0.0024981513,0.0024996037
CH-DP-BV-CA,24,0.0025139279,0.0,0.0,0.0,0.0025004218,0.0,0.0024963028,0.0024992076
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025069132,0.002495466,0.0024944418,0.0,0.0,0.0025023846,0.0,0.0
CS-BT-BU-CA,24,0.0025138468,0.0024909393,0.002488895,0.0,0.0,0.002504773,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.001996379,0.001995542,0.0,0.0,0.0020019207,0.0019984774,0.0019996911
CS-CH-DP-BT-BU,24,0.0,0.0019927633,0.001991095,0.0,0.0,0.0020038425,0.001996957,0.001999382
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0024954595,0.0024944332,0.0,0.0025002195,0.0,0.0024981324,0.0
DP-BT-BU-BV,24,0.0,0.002490927,0.0024888788,0.0,0.002500439,0.0,0.0024962674,0.0
