Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.012620705,0.0,0.7122495,0.32098773,0.0,0.0,0.0,0.07757006
CDanc-CH-BU-CA,24,0.011759926,0.0,0.73994607,0.23663704,0.0,0.0,0.0,0.17202833
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.01659244,0.0,0.0,0.605446,0.6981923,0.00028751593,0.0,0.0
CDanc-CS-BV-CA,24,0.27096716,0.0,0.0,0.77644056,0.40913317,4.3091712e-09,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6364295,0.19656736,0.2810256,0.0006784114,0.03353276,0.03604129
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.62574494,0.2290131,0.2737059,8.666008e-07,0.031322144,0.06162043
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.006365721,0.8117259,0.27841944,0.0,0.07010166,0.0,0.003883603,0.0071089687
CH-DP-BT-BU-BV-CA,24,0.014251552,0.8001982,0.30728218,0.0,0.029671993,0.0,8.8426445e-05,0.0014293508
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.00814558,0.0,0.0,0.0,0.82795346,0.0,0.07555159,0.21024138
CH-DP-BV-CA,24,0.061159633,0.0,0.0,0.0,0.85663646,0.0,0.047633685,0.31571376
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8714365,0.27858573,0.0,0.0,0.007471531,0.003388259,0.011411134
CS-CH-DP-BT-BU,24,0.0,0.8528895,0.2793014,0.0,0.0,0.004925742,8.257446e-05,0.004265969
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0068804524,0.0,0.0,0.0,0.8244851,0.00038480337,0.07400006,0.18456121
CS-CH-DP-BV-CA,24,0.055387076,0.0,0.0,0.0,0.8386878,1.0155671e-08,0.04221523,0.35024476
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008825397,1.0617069,0.0,0.0,0.071041934,0.0014229299,0.018955503,0.0
CS-DP-BT-BV-CA,24,0.03283862,1.0189519,0.0,0.0,0.041006953,0.0002655865,0.009385294,0.0
