Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033392508,0.0,0.0,0.0033413186,0.0,0.0,0.0,0.003332106
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.00500148,0.0,0.0,0.0,0.0049997685
CDanc-CH,6,0.0,0.0,0.0,0.005002961,0.0,0.0,0.0,0.004999537
CDanc-CH,24,0.0,0.0,0.0,0.005011855,0.0,0.0,0.0,0.0049981494
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002502218,0.0,0.0024993976,0.002502993,0.0,0.0,0.0,0.0024995657
CDanc-CH-BU-CA,24,0.0025044377,0.0,0.0024987953,0.0025059895,0.0,0.0,0.0,0.0024991315
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033361053,0.0,0.0033411467,0.0,0.0033278523,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025022265,0.0,0.0,0.0025029844,0.0,0.002497926,0.0,0.0024995506
CDanc-CS-CH-CA,24,0.0025044545,0.0,0.0,0.0025059714,0.0,0.002495855,0.0,0.0024991017
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.001668159,0.0016673822,0.0,0.0016686382,0.0016657332,0.0016652957,0.0016630739,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016696526,0.0016680978,0.0,0.0016706106,0.0016647995,0.0016639258,0.0016594895,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0020017833,0.0,0.0,0.0020023733,0.0019988709,0.0019983458,0.0019957044,0.0
CDanc-CS-DP-BV-CA,24,0.0020035692,0.0,0.0,0.0020047498,0.0019977428,0.0019966937,0.0019914168,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025022486,0.0,0.0,0.0,0.00249859,0.0024979154,0.0,0.0024995469
CS-CH-BV-CA,24,0.0025044936,0.0,0.0,0.0,0.0024971797,0.0024958306,0.0,0.002499094
