Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.003316396,0.6846624,0.31613296,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.47384405,0.02411567,0.0,0.0024872276,0.011615803,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6844644,0.23876975,0.0,0.0024813034,0.054204177,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.29311284,0.0,0.003295809,0.07132756,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.012718598,0.0024936325,0.0,0.0,0.03293519,0.0024856222,0.0,0.0
CS-BT-BV-CA,24,0.06428703,0.0024874848,0.0,0.0,0.4184905,0.0024713965,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.012718924,0.002493643,0.0,0.0,0.0,0.002485658,0.0,0.016291987
CS-CH-BT-CA,24,0.06430324,0.002487406,0.0,0.0,0.0,0.002471608,0.0,0.10540026
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019949216,0.4414126,0.0,0.0,0.0019896228,0.009292196,0.013136607
CS-CH-DP-BT-BU,24,0.0,0.001989958,0.6842168,0.0,0.0,0.0019845553,0.043387555,0.088876635
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.008483388,0.0016624162,0.41329765,0.0,0.021693556,0.0016579074,0.007743104,0.0
CS-DP-BT-BU-BV-CA,24,0.042989664,0.0016581882,0.6840786,0.0,0.2577056,0.0016538895,0.03617135,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024936663,0.0,0.0,0.032935195,0.0024856527,0.011594152,0.0
CS-DP-BT-BV,24,0.0,0.002487683,0.0,0.0,0.41849163,0.0024715473,0.053589717,0.0
