Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.06501234,0.025153786,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.43245777,0.10148378,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.7168575,0.33502498,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.665071,0.38297805,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.1276476,0.0,0.0,0.5224838,0.7943088,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.022236,0.0,0.08564824,0.0,0.0,0.0,0.05579568
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.83667564,0.27513507,0.08600611,0.0,0.0,0.0072746775,0.010595224
CDanc-CH-DP-BT-BU,24,0.0,0.8827949,0.21122941,0.118820615,0.0,0.0,0.012797371,0.030396735
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8619726,0.22616194,0.09090854,0.06582962,0.0064643044,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.9103754,0.16691226,0.11910029,0.033100102,0.0048079668,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.01052644,0.8367052,0.27506164,0.08604692,0.0,0.0070271096,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.047120407,0.8828944,0.21094698,0.1189598,0.0,0.00560421,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.020599348,0.0,0.0,0.35687056,0.0,0.022838121,0.0,0.0
CDanc-CS-CA,24,0.12934881,0.0,0.0,0.4163736,0.0,0.02798978,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6653068,0.3828465,0.0,0.0,0.048699386,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8092277,0.32995874,0.0,0.0,0.010359347,0.0,0.013696331
CS-CH-BT-BU,24,0.0,0.8171161,0.32312882,0.0,0.0,0.014225058,0.0,0.04511824
