Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0050028074,0.0,0.0,0.0,0.004998
CDanc-CH,6,0.0,0.0,0.0,0.005005616,0.0,0.0,0.0,0.0049960003
CDanc-CH,24,0.0,0.0,0.0,0.0050225006,0.0,0.0,0.0,0.00498402
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.0033482136,0.003356707,0.0,0.0,0.00332266
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0020004224,0.0019966024,0.02405513,0.0020044823,0.0,0.0019954345,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020005992,0.0019932138,0.28246328,0.0020090498,0.0,0.0019911672,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.46213996,0.0033484823,0.0,0.003318959,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.024055148,0.0020044867,0.0,0.001995426,0.0020011708,0.0019967915
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.28246528,0.002009054,0.0,0.0019911584,0.0020022613,0.001993606
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.02405492,0.00200446,0.0020070535,0.0019954147,0.002001184,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.2824598,0.0020089992,0.002014581,0.0019911234,0.0020022835,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.005002792,0.0,0.0,0.0050007403,0.0
CDanc-DP,6,0.0,0.0,0.0,0.005005585,0.0,0.0,0.0050014807,0.0
CDanc-DP,12,0.0,0.0,0.0,0.0050111776,0.0,0.0,0.005002961,0.0
CDanc-DP,24,0.0,0.0,0.0,0.005022377,0.0,0.0,0.0050059245,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.030052504,0.0,0.0,0.0024942867,0.0025014717,0.0024959901
CS-CH-DP-BU,24,0.0,0.0,0.350629,0.0,0.0,0.0024890422,0.0025028142,0.0024920148
