Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.974271,0.35606575,0.18539402,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.008921085,0.0,0.0,0.0,0.008000509
CDanc-CH,6,0.0,0.0,0.0,0.015911778,0.0,0.0,0.0,0.012799359
CDanc-CH,24,0.0,0.0,0.0,0.48811167,0.0,0.0,0.0,0.21098988
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.015912266,0.0,0.052737817,0.025363605,0.0,0.0,0.0,0.016386839
CDanc-CH-BU-CA,24,0.10064434,0.0,0.5657339,0.25805983,0.0,0.0,0.0,0.10676202
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.9791039,0.0,0.18120731,0.0,0.0033293916,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.3318672,0.70486265,0.0033265275,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.007870023,0.77684885,0.023340814,0.011511531,0.014659387,0.0012490299,0.0064549805,0.0080585675
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.047323387,0.9764941,0.19738339,0.07370239,0.06693044,0.0012491588,0.033236336,0.048555326
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.13375111,0.0,0.0,0.33155653,0.0,0.0,0.08818445,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.012553808,0.83742654,0.035736006,0.0,0.0,0.001998559,0.0,0.012837339
CS-CH-BT-BU-CA,24,0.07529038,0.9755333,0.27628556,0.0,0.0,0.0019990392,0.0,0.0771421
