Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0033110527,0.0033222716,0.0033115076,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.004997928,0.004995896,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.0049958574,0.004991796,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.0049917195,0.004983605,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.0049834508,0.0049672644,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.0033222344,0.0033114941,0.0,0.0,0.0033576302
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016684717,0.0016691479,0.0,0.0016638937,0.0016611982,0.001675618,0.0016641339,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016702784,0.0016716323,0.0,0.0016611257,0.0016557485,0.0016846182,0.0016616047,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0024916164,0.0024958504,0.0,0.0025134291,0.0024961694,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0024832634,0.0024917063,0.0,0.0025269291,0.0024923477,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033222947,0.0,0.003369256,0.0033231624,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.001668456,0.0016691205,0.0016610668,0.0,0.0,0.0016756075,0.0016641275,0.0016727431
CS-CH-DP-BT-BU-CA,24,0.0016702471,0.0016715789,0.0016554851,0.0,0.0,0.001684596,0.0016615919,0.0016788421
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025026822,0.0,0.0,0.0,0.0,0.0025134117,0.0024962018,0.0025091227
CS-CH-DP-CA,24,0.0025053674,0.0,0.0,0.0,0.0,0.0025268935,0.0024924106,0.0025182776
