Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.02841308,0.04033118,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.13134646,0.24148095,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.4614428,0.72326946,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.501525,0.7168472,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007713261,0.0,0.0,0.02807807,0.0,0.0,0.0,0.0
CDanc-CA,6,0.01207231,0.0,0.0,0.12780415,0.0,0.0,0.0,0.0
CDanc-CA,12,0.033626728,0.0,0.0,0.44185367,0.0,0.0,0.0,0.0
CDanc-CA,24,0.29567188,0.0,0.0,0.3838041,0.0,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8818745,0.24889782,0.05621683,0.0,0.0,0.009535428,0.015324185
CDanc-CH-DP-BT-BU,24,0.0,0.8861236,0.22801891,0.066278666,0.0,0.0,0.0021774727,0.01065288
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7131609,0.34971032,0.0,0.0071123852,0.053943943,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.62376827,0.4262081,0.0,0.00041747332,0.074597426,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5292681,0.34736267,0.2899996,0.005601702,0.03733914,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.27909175,0.46115574,0.48025283,0.00020326533,0.02968584,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.3950715,0.0,0.0,0.21655418,0.006449274
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0053152824,0.8335849,0.26403585,0.0,0.063515,0.006327039,0.008700908,0.014592069
CS-CH-DP-BT-BU-BV-CA,24,0.011657914,0.8357305,0.26797134,0.0,0.03883985,0.004218337,0.0019271374,0.012362696
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.020065855,0.0,0.0,0.0,0.0,0.07840227,0.17805214,0.091683395
CS-CH-DP-CA,24,0.24402922,0.0,0.0,0.0,0.0,0.47362936,0.24887773,0.002323366
