Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.09889278,0.0,0.0,0.18166453,0.0,0.0,0.0,0.4564466
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.026797839,0.0,0.0,0.0,0.018624237
CDanc-CH,6,0.0,0.0,0.0,0.11280038,0.0,0.0,0.0,0.063548826
CDanc-CH,24,0.0,0.0,0.0,0.16656682,0.0,0.0,0.0,0.554909
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.013195156,0.0,0.7476136,0.30348653,0.0,0.0,0.0,0.07837941
CDanc-CH-BU-CA,24,0.031104213,0.0,0.70787036,0.30861315,0.0,0.0,0.0,0.16660053
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0118693,0.0,0.1219352,0.0,0.005420772,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.015458115,0.0,0.0,0.3290194,0.0,0.03649121,0.0,0.15639317
CDanc-CS-CH-CA,24,0.14595392,0.0,0.0,0.31301546,0.0,0.10601384,0.0,0.17071377
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.00874977,1.0092067,0.0,0.080024585,0.09770632,0.005978102,0.01783378,0.0
CDanc-CS-DP-BT-BV-CA,24,0.05485391,0.9767274,0.0,0.11681658,0.08289833,0.002213157,0.0094267195,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.01312356,0.0,0.0,0.45096648,0.7433669,0.0067654313,0.050923526,0.0
CDanc-CS-DP-BV-CA,24,0.08326072,0.0,0.0,0.5428593,0.7150923,7.7994264e-05,0.015701154,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005308267,0.8308727,0.26355514,0.0,0.07039669,0.0060583525,0.008915234,0.012933784
CS-CH-DP-BT-BU-BV-CA,24,0.011884625,0.8254038,0.27109137,0.0,0.044577062,0.0039590895,0.0017384574,0.009078942
