Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.008882403,0.0,0.0049999086,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.01577509,0.0,0.0049998253,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.049666796,0.0,0.0049997214,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.4761854,0.0,0.005000572,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0558357,0.0,0.14065778,0.0,0.0,0.081745796,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033117968,0.32202214,0.0,0.0,0.08422478,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008983179,0.87936074,0.0016630824,0.0,0.018720029,0.0016664726,0.0,0.009714646
CS-CH-BT-BU-BV-CA,24,0.04820397,1.055806,0.001665733,0.0,0.09322885,0.0016662903,0.0,0.05640959
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.013468736,0.92726445,0.0,0.0,0.0,0.0024996102,0.0,0.014565959
CS-CH-BT-CA,24,0.072126076,1.055813,0.0,0.0,0.0,0.0024987757,0.0,0.08437416
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.01347563,0.0,0.0,0.0,0.035950135,0.0024998223,0.0,0.014566255
CS-CH-BV-CA,24,0.07229975,0.0,0.0,0.0,0.49577236,0.0025002398,0.0,0.08438008
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.010777915,0.9024985,0.0,0.0,0.022008922,0.0019997768,0.01002755,0.0
CS-DP-BT-BV-CA,24,0.0577926,1.0558482,0.0,0.0,0.10906752,0.0019996092,0.0492783,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.013475525,0.0,0.0024917575,0.0,0.0,0.002499824,0.012604013,0.0
CS-DP-BU-CA,24,0.0722932,0.0,0.002483597,0.0,0.0,0.0024997122,0.06328695,0.0
