Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8580723,0.0020485674,0.017482467,0.01982214,0.0,0.0,0.012453674
CDanc-CH-BT-BU-BV,24,0.0,1.0019684,0.0021084854,0.10487805,0.08448019,0.0,0.0,0.076551735
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8580651,0.0020485222,0.017462201,0.0,0.0,0.009450059,0.012453784
CDanc-CH-DP-BT-BU,24,0.0,1.0019411,0.0021080999,0.10412805,0.0,0.0,0.04414335,0.076555006
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0034864412,0.31933224,0.0,0.0033169056,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024958383,0.0,0.0,0.024847172,0.03294127,0.0024935585,0.0,0.0
CDanc-CS-BV-CA,24,0.0024920383,0.0,0.0,0.24663618,0.41274148,0.002487071,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0017043836,0.016568935,0.02199391,0.0016623829,0.007899576,0.010405909
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0017428341,0.16465312,0.28055614,0.0016581002,0.037361395,0.06464467
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.00199667,0.0,0.0020452654,0.019854434,0.0,0.0019948862,0.009478162,0.0
CDanc-CS-DP-BU-CA,24,0.0019933814,0.0,0.00209157,0.19400772,0.0,0.0019900363,0.044792518,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.002085,0.0,0.16692813,0.0,0.0,0.073316306,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025565152,0.0,0.0,0.0024935862,0.011845492,0.015602768
CS-CH-DP-BU,24,0.0,0.0,0.0026138534,0.0,0.0,0.0024872634,0.05593084,0.096713535
