Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033259632,0.0,0.0,0.2999854,0.0,0.0,0.0,0.0033220614
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.008806353,0.0,0.0,0.0,0.0049976013
CDanc-CH,6,0.0,0.0,0.0,0.015505611,0.0,0.0,0.0,0.004995226
CDanc-CH,24,0.0,0.0,0.0,0.44306734,0.0,0.0,0.0,0.004984403
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0024970367,0.0,0.026874203,0.024041308,0.0,0.0,0.0,0.0024951904
CDanc-CH-BU-CA,24,0.0024942858,0.0,0.2821519,0.22678249,0.0,0.0,0.0,0.0024909617
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.96370965,0.0,0.29915163,0.0,0.0033343995,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012485093,0.022574782,0.013453764,0.012033576,0.001251152,0.0012493642,0.0012495831,0.0012475778
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.001247089,0.39013332,0.14313067,0.114614695,0.0012527126,0.0012492813,0.0012498344,0.001245333
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019976208,0.0,0.021509929,0.019241983,0.0,0.0019989407,0.001999258,0.0
CDanc-CS-DP-BU-CA,24,0.0019953786,0.0,0.22699709,0.1822867,0.0,0.001998053,0.0019982138,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.96372163,0.0,0.29914895,0.0,0.0,0.003336672,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016646701,0.030073555,0.01793102,0.0,0.0,0.001665812,0.0016661397,0.0016634184
CS-CH-DP-BT-BU-CA,24,0.0016626684,0.51209,0.18994203,0.0,0.0,0.0016657416,0.0016668232,0.00166014
