Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.2676019,0.48319697,0.44269523,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1166668,0.0,0.06569894,0.0,0.012509112,0.024141993,0.0
CDanc-CS-DP-BT,24,0.0,1.087829,0.0,0.083566025,0.0,0.013567898,0.01310546,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.27394232,0.0,0.0,0.403547,0.0,0.0,0.17871673,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009373987,0.8638671,0.29403004,0.0,0.0,0.0014035898,0.0,0.0
CS-BT-BU-CA,24,0.009827318,0.8648873,0.28102806,0.0,0.0,1.746529e-05,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0097800065,0.84145004,0.29906464,0.0,0.0,0.001184649,0.0,0.012710078
CS-CH-BT-BU-CA,24,0.014127751,0.84109133,0.2830579,0.0,0.0,1.1178879e-05,0.0,0.016751058
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8667993,0.25003567,0.0,0.05833746,0.00067204254,0.0037902074,0.0
CS-DP-BT-BU-BV,24,0.0,0.86252326,0.2636734,0.0,0.02389897,6.3026982e-06,0.00010266926,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.005072688,0.8584292,0.25511804,0.0,0.062508956,0.00065681554,0.0035578809,0.0
CS-DP-BT-BU-BV-CA,24,0.0037630391,0.85854924,0.26699018,0.0,0.026353408,5.591231e-06,8.3985455e-05,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.005150237,0.83535653,0.27558473,0.0,0.069441736,0.0,0.0035279049,0.0
DP-BT-BU-BV-CA,24,0.0035599202,0.85377336,0.2729605,0.0,0.028002696,0.0,7.229001e-05,0.0
