Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002496051,0.0,0.0024976702,0.0025004295,0.0,0.0,0.0,0.002497304
CDanc-CH-BU-CA,24,0.0024921068,0.0,0.0024953422,0.0025008593,0.0,0.0,0.0,0.002494611
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024960625,0.0,0.0,0.0025004728,0.002505594,0.002507998,0.0,0.0
CDanc-CS-BV-CA,24,0.0024921307,0.0,0.0,0.002500946,0.002511199,0.0025160187,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016651223,0.0016669744,0.0016703936,0.0016719934,0.0016650647,0.0016648775
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016635789,0.001667282,0.0016741292,0.001677337,0.001663464,0.0016630912
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016640294,0.0016658624,0.0016651183,0.0,0.001670378,0.0,0.001665077,0.0016648722
CH-DP-BT-BU-BV-CA,24,0.001661396,0.0016650583,0.0016635708,0.0,0.0016740974,0.0,0.0016634876,0.0016630796
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024960586,0.0,0.0,0.0,0.0025055725,0.0,0.002497619,0.00249732
CH-DP-BV-CA,24,0.002492123,0.0,0.0,0.0,0.0025111577,0.0,0.0024952418,0.0024946404
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024960425,0.0,0.0,0.0,0.002505581,0.0025079974,0.0,0.0024973184
CS-CH-BV-CA,24,0.002492091,0.0,0.0,0.0,0.002511173,0.0025160173,0.0,0.0024946395
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016640326,0.0,0.0016651254,0.0,0.001670384,0.0016719915,0.0016650677,0.0016648798
CS-CH-DP-BU-BV-CA,24,0.0016614019,0.0,0.001663585,0.0,0.0016741084,0.0016773326,0.001663469,0.0016630938
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.002498798,0.0,0.0,0.0025055613,0.0025079586,0.002497599,0.0
CS-DP-BT-BV,24,0.0,0.0024975974,0.0,0.0,0.0025111367,0.0025159433,0.0024951994,0.0
