Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.11258207,0.0,0.0,0.41044524,0.0,0.03835567,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8468895,0.23916398,0.08424016,0.069810115,0.0,0.0,0.008878684
CDanc-CH-BT-BU-BV,24,0.0,0.88379383,0.19394422,0.118365884,0.0357285,0.0,0.0,0.022586085
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5045319,0.7744328,0.0040810383,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.019387277,0.0,0.0,0.33173624,0.0,0.024959128,0.0,0.0
CDanc-CS-CA,24,0.11258207,0.0,0.0,0.41044524,0.0,0.03835567,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.76142025,0.28760603,0.0,0.011822606,0.011315994,0.010332583
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6699586,0.4036924,0.0,0.008872151,0.040787406,0.02509329
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.91946703,0.0,0.0,0.021203365,0.013629983,0.014054899
CS-CH-DP-BU,24,0.0,0.0,0.9409908,0.0,0.0,0.08273877,0.042790648,0.051342968
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.011598697,0.0,0.0,0.0,0.857925,0.018251203,0.011971367,0.013264449
CS-CH-DP-BV-CA,24,0.066785336,0.0,0.0,0.0,1.0439305,0.04354993,0.031126305,0.05837647
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.007755403,0.83669746,0.2753074,0.0,0.073030904,0.007964471,0.0064264094,0.0
CS-DP-BT-BU-BV-CA,24,0.027742395,0.84436756,0.28200546,0.0,0.04373862,0.012474006,0.011827248,0.0
