Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.22378545,0.0,0.0,0.44490567,0.0,0.0,0.0,0.09213959
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.030226424,0.0,0.0,0.0,0.026099907
CDanc-CH,6,0.0,0.0,0.0,0.13424613,0.0,0.0,0.0,0.09949188
CDanc-CH,24,0.0,0.0,0.0,0.39842466,0.0,0.0,0.0,0.1869924
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.05121926,0.0,0.6904333,0.27363726,0.0,0.0,0.0,0.13040258
CDanc-CH-BU-CA,24,0.1284763,0.0,0.63049734,0.22652978,0.0,0.0,0.0,0.23370017
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0639371,0.0,0.18822527,0.0,6.291233e-10,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.16825351,0.0,0.0,0.3861255,0.0,1.0070645e-06,0.0,0.17674157
CDanc-CS-CH-CA,24,0.2253939,0.0,0.0,0.44577098,0.0,3.1421163e-07,0.0,0.09302594
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.080078,0.0,0.058717422,0.0,5.070806e-06,0.030136647,0.0
CDanc-CS-DP-BT,24,0.0,1.0600853,0.0,0.08853178,0.0,1.5627474e-07,0.01613412,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.08342446,0.0,0.75733215,0.30017126,0.0,0.00012696965,0.04406484,0.0
CDanc-CS-DP-BU-CA,24,0.31364292,0.0,0.62590784,0.07789125,0.0,0.094052196,0.08028491,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.004178039,0.8329725,0.26518792,0.0,0.063374594,5.721356e-05,0.005443098,0.0065560974
CS-CH-DP-BT-BU-BV-CA,24,0.0034384816,0.8003416,0.30192587,0.0,0.02397481,0.0010529316,0.000533959,0.0015108527
