Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.009156499,0.8065064,0.28054488,0.09738926,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.022554332,0.84093624,0.22784531,0.11893328,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.96456766,0.0,0.11273344,0.11143569,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007638245,0.0,0.0,0.029185118,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0117867375,0.0,0.0,0.13607235,0.0,0.0,0.0,0.0
CDanc-CA,12,0.030610185,0.0,0.0,0.4548926,0.0,0.0,0.0,0.0
CDanc-CA,24,0.23071878,0.0,0.0,0.41487584,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.018214626,1.0144446,0.0,0.0985027,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0176599,0.0,0.10408901,0.0,0.004301424,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.016063936,0.0,0.0,0.37302294,0.0,0.018301751,0.1430007,0.0
CDanc-CS-DP-CA,24,0.13695711,0.0,0.0,0.35929126,0.0,0.0045547625,0.18957756,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.007479244,1.064852,0.0,0.06900492,0.0,0.0,0.02527309,0.0
CDanc-DP-BT-CA,24,0.013162238,1.0554706,0.0,0.07293512,0.0,0.0,0.020101491,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.018047333,0.0,0.7189447,0.35002637,0.0,0.0,0.047351345,0.0
CDanc-DP-BU-CA,24,0.15569444,0.0,0.5827582,0.37941933,0.0,0.0,0.050813463,0.0
