Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.88620144,0.2862028,0.0,0.0,0.0,0.067032434
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.3710517,0.856036,0.05750137,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8467044,0.2597887,0.0,0.010372238,0.03555444,0.024112608
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.72445005,0.39327997,0.0,0.013259601,0.0399099,0.009879361
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.027780378,0.0,0.98756284,0.0,0.0,0.0,0.037349656,0.027873581
CH-DP-BU-CA,24,0.28414246,0.0,0.7988744,0.0,0.0,0.0,0.035630863,0.007620797
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8110759,0.26387712,0.0,0.090998426,0.0033463088,0.0,0.0
CS-BT-BU-BV,24,0.0,0.82026845,0.27109012,0.0,0.04239204,0.00029145545,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.86602783,0.28231257,0.0,0.0,0.0028956698,0.0032431,0.015766677
CS-CH-DP-BT-BU,24,0.0,0.860414,0.27214727,0.0,0.0,0.00035623444,0.000105188956,0.020338267
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.013528671,0.0,0.7465969,0.0,0.2897457,0.009701509,0.037601005,0.014338836
CS-CH-DP-BU-BV-CA,24,0.094622314,0.0,0.5202046,0.0,0.42193046,0.0058757234,0.06037363,0.00032026324
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0075850757,1.0581888,0.0,0.0,0.076174244,0.007691928,0.01633471,0.0
CS-DP-BT-BV-CA,24,0.018459126,1.0330998,0.0,0.0,0.040450428,0.0056076553,0.011202605,0.0
