Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008431949,0.0050005456,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.014216202,0.005001085,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.040351693,0.0050021117,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.31773567,0.0050034304,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0049971314,0.0,0.0,0.008431924,0.0,0.0,0.0,0.0
CDanc-CA,6,0.004994267,0.0,0.0,0.014216114,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0049885632,0.0,0.0,0.040351216,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0049774935,0.0,0.0,0.31772822,0.0,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.037936628,0.025593765,0.016176438,0.0,0.0,0.0020003836,0.0020058013
CDanc-CH-DP-BT-BU,24,0.0,0.6661413,0.31856135,0.12965702,0.0,0.0,0.0020015645,0.0020105036
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.031971514,0.02021427,0.0,0.0025024058,0.0025004365,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.39473698,0.16169266,0.0,0.0025052268,0.002501318,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.025592942,0.016176676,0.002000886,0.002001927,0.002000342,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.3183664,0.12971668,0.002001853,0.0020041228,0.0020009703,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.21404831,0.0,0.0,0.0033344256,0.003353331
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014252678,0.02713219,0.01829403,0.0,0.0014292208,0.001429944,0.001428828,0.0014327175
CS-CH-DP-BT-BU-BV-CA,24,0.0014217326,0.48722547,0.22966218,0.0,0.0014302334,0.0014313491,0.0014295025,0.0014361837
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024942537,0.0,0.0,0.0,0.0,0.0025023867,0.002500401,0.002507341
CS-CH-DP-CA,24,0.0024885205,0.0,0.0,0.0,0.0,0.0025047772,0.0025008027,0.0025147055
