Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.36869752,0.4682601,0.28230694,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.028470883,0.039336547,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.13187376,0.23018274,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.4636051,0.68119353,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5036176,0.66930896,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.49202085,0.6721128,0.0,0.0,0.00930688
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7182638,0.3377086,0.0,0.007588179,0.05426365,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6282139,0.4106647,0.0,0.00046257098,0.088940285,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.55247617,0.33786985,0.22459546,0.006062028,0.04451147,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.3947135,0.4371585,0.2791205,0.00029874945,0.064876966,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39007592,0.0,0.0,0.22168249,0.005198343
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.004378621,0.83695847,0.27150735,0.0,0.054893676,0.0059885364,0.009095557,0.01356277
CS-CH-DP-BT-BU-BV-CA,24,0.007898605,0.8320359,0.28067178,0.0,0.029000001,0.0037124536,0.0016862241,0.01034005
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.010868782,0.0,0.0,0.0,0.8830777,0.019614529,0.104510665,0.05268895
CS-CH-DP-BV-CA,24,0.043970577,0.0,0.0,0.0,1.0474411,0.006146741,0.100079946,0.022591816
