Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.9360293,0.18531796,0.11002664,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.21182011,0.0,0.0,0.37575185,0.0,0.011386386,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.81171656,0.2741168,0.0,0.0,0.0,0.09730693
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.034617744,0.0,0.0126213115,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.1840012,0.0,0.028701477,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.562266,0.0,0.066734314,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.6271031,0.0,0.11917285,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.60853314,0.74240077,0.003149948,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.006443644,0.8472051,0.23699944,0.051885583,0.05742876,0.0044071604,0.0049194596,0.014687674
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.010522587,0.8738756,0.21617664,0.064829536,0.030446393,0.0021336682,0.00036146716,0.011232493
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.412231,0.0,0.0,0.22321601,4.9845305e-05
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0076914188,0.84996957,0.29925695,0.0,0.0,0.009946946,0.0,0.019250114
CS-CH-BT-BU-CA,24,0.0081280675,0.8652166,0.2640268,0.0,0.0,0.005997051,0.0,0.011569347
