Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,1.0961587,0.0033327183,0.20298682,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.04753943,0.0,0.01966835,0.0,0.0024970141,0.002496684,0.0
CDanc-CS-DP-BT,24,0.0,0.8428303,0.0,0.15298375,0.0,0.0024931866,0.0024938844,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.20289859,0.0033509491,0.0,0.0033250502,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.047538895,0.0024997673,0.0,0.0025065264,0.002497042,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8427059,0.0024994812,0.0,0.0025143533,0.0024932192,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016651027,0.031735215,0.0016665006,0.0,0.0016710011,0.0016647128,0.0,0.001664402
CS-CH-BT-BU-BV-CA,24,0.0016637099,0.5763129,0.0016663106,0.0,0.001675928,0.0016623683,0.0,0.0016622613
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.047538586,0.0024997646,0.0,0.0,0.0024970353,0.002496627,0.0
CS-DP-BT-BU,24,0.0,0.8426948,0.002499478,0.0,0.0,0.0024931992,0.0024935666,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.038061533,0.001999817,0.0,0.002005212,0.0019976327,0.0019972937,0.0
CS-DP-BT-BU-BV,24,0.0,0.6845016,0.0019995987,0.0,0.0020112693,0.0019947034,0.0019947893,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.047538552,0.0024997653,0.0,0.0025065157,0.0,0.0024966153,0.0
DP-BT-BU-BV,24,0.0,0.84269595,0.0024994763,0.0,0.002514341,0.0,0.002493536,0.0
