Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.82981735,0.25575766,0.106612384,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.008095387,1.0053996,0.0,0.070857085,0.11448058,0.0057276688,0.018803066,0.0
CDanc-CS-DP-BT-BV-CA,24,0.043693755,0.9960198,0.0,0.09452081,0.08114362,0.0024691902,0.011985479,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.014330113,0.0,0.64188176,0.0,0.3941676,0.0,0.0,0.05114683
CH-BU-BV-CA,24,0.06969079,0.0,0.56204,0.0,0.4688469,0.0,0.0,0.049935453
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.79755956,0.32462063,0.0,0.0,0.010619913,0.0,0.025258753
CS-CH-BT-BU,24,0.0,0.7951367,0.32895315,0.0,0.0,0.008722861,0.0,0.024162097
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.64957637,0.0,0.39341238,0.0166098,0.0,0.04215032
CS-CH-BU-BV,24,0.0,0.0,0.6060101,0.0,0.4521769,0.01955035,0.0,0.04400319
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005151647,0.826256,0.2628484,0.0,0.078962244,0.0057689957,0.010650044,0.015255737
CS-CH-DP-BT-BU-BV-CA,24,0.011002311,0.8160369,0.28367445,0.0,0.037422985,0.004090319,0.0033362457,0.014647991
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0059211124,0.8288343,0.25833753,0.0,0.08391653,0.006285194,0.011260299,0.0
CS-DP-BT-BU-BV-CA,24,0.012809438,0.820848,0.27437395,0.0,0.042796474,0.0043803253,0.0035900602,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0302681,0.0,0.0,0.10701592,0.008900788,0.02493333,0.0
CS-DP-BT-BV,24,0.0,1.0471705,0.0,0.0,0.05480677,0.0063936063,0.022152653,0.0
