Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8747673,0.21365726,0.0957559,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7336895,0.31746867,0.0,0.021553596,0.05729075,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.649746,0.39333653,0.0,0.01663423,0.097945794,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.3950011,0.0,0.0,0.22188668,0.003947215
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.011657466,0.81798655,0.28964087,0.0,0.0,0.008912184,0.0,0.0
CS-BT-BU-CA,24,0.039820593,0.82673013,0.26731852,0.0,0.0,0.004335268,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.009275276,0.8363463,0.28402558,0.0,0.0,0.0057416493,0.0,0.024834534
CS-CH-BT-BU-CA,24,0.030623838,0.84823745,0.26210895,0.0,0.0,0.0017667338,0.0,0.025089495
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8518893,0.27179804,0.0,0.0,0.008159327,0.013915924,0.0
CS-DP-BT-BU,24,0.0,0.8555495,0.25896537,0.0,0.0,0.004132632,0.0046803025,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.81957394,0.27541754,0.0,0.06869701,0.00714164,0.011729976,0.0
CS-DP-BT-BU-BV,24,0.0,0.8234675,0.27958244,0.0,0.036673438,0.0038227167,0.003420656,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.81187844,0.2865973,0.0,0.06970501,0.0,0.012214908,0.0
DP-BT-BU-BV,24,0.0,0.8161709,0.28910494,0.0,0.03658168,0.0,0.0033810781,0.0
