Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.01348026,0.0,0.0,0.023508709,0.0,0.0,0.011664273,0.015314113
CDanc-CH-DP-CA,24,0.072350785,0.0,0.0,0.2175621,0.0,0.0,0.054258626,0.093217455
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.010786511,0.0,0.0,0.018815141,0.002012271,0.0020029112,0.00933306,0.0
CDanc-CS-DP-BV-CA,24,0.057955496,0.0,0.0,0.17478447,0.0020250622,0.0020059752,0.043449577,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.009069658,0.82918566,0.2861656,0.014776409,0.0016786933,0.0,0.0076024863,0.0
CDanc-DP-BT-BU-BV-CA,24,0.050369825,0.9567972,0.3256631,0.10895619,0.0016958886,0.0,0.032405745,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.013587758,0.91665196,0.0,0.0,0.0025181153,0.0025053124,0.0,0.0
CS-BT-BV-CA,24,0.07488907,1.0183976,0.0,0.0,0.0025431544,0.0025146303,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.01358772,0.9166538,0.0,0.0,0.0,0.002505282,0.0,0.015135688
CS-CH-BT-CA,24,0.07488794,1.0184083,0.0,0.0,0.0,0.0025142808,0.0,0.08855632
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.013480248,0.0,0.0,0.0,0.002515306,0.0025035639,0.0,0.015313995
CS-CH-BV-CA,24,0.07233666,0.0,0.0,0.0,0.0025308973,0.00250683,0.0,0.09320131
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.01083161,0.0,0.60355246,0.0,0.0020129536,0.002002287,0.00933428,0.0
CS-DP-BU-BV-CA,24,0.05947177,0.0,0.85224086,0.0,0.0020291344,0.0020019542,0.043479893,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8628469,0.30556798,0.0,0.0025184161,0.0,0.011357074,0.0
DP-BT-BU-BV,24,0.0,0.9564854,0.32684308,0.0,0.0025437437,0.0,0.048325244,0.0
