Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.030246917,0.03938633,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.14503185,0.22700326,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.47560912,0.642526,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5048385,0.64175814,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007923185,0.0,0.0,0.029894285,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012596575,0.0,0.0,0.13946278,0.0,0.0,0.0,0.0
CDanc-CA,12,0.032927036,0.0,0.0,0.43429288,0.0,0.0,0.0,0.0
CDanc-CA,24,0.18643533,0.0,0.0,0.41922528,0.0,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.85990185,0.26169887,0.05686329,0.0,0.0,0.00408047,0.025771884
CDanc-CH-DP-BT-BU,24,0.0,0.8778782,0.21896149,0.06658702,0.0,0.0,9.248798e-05,0.02943912
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.66639495,0.40040535,0.0,0.0154436985,0.049673352,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6147571,0.4353333,0.0,0.008092189,0.063442916,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.4791759,0.3716117,0.36036316,0.00086036074,0.0106625,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.29120407,0.46953332,0.509703,4.946061e-07,3.23731e-05,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.41892886,0.0,0.006431364,0.2165961,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0076241363,0.8709509,0.2835002,0.0,0.0,0.004587439,0.0035457946,0.018147336
CS-CH-DP-BT-BU-CA,24,0.01658378,0.84928346,0.28129497,0.0,0.0,0.001115289,9.880551e-05,0.017344983
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8858145,0.27597597,0.0,0.0,0.004626053,0.0077400743,0.0
CS-DP-BT-BU,24,0.0,0.85349697,0.2766221,0.0,0.0,0.001022346,0.0009915547,0.0
