Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.61204445,0.4928146,0.0,0.00053127675,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.026905373,0.0,0.0,0.27389562,0.0,0.02561056,0.0,0.14489064
CDanc-CS-CH-CA,24,0.47241333,0.0,0.0,0.18021715,0.0,0.002818799,0.0,0.08508166
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0045654806,0.829895,0.25406456,0.048937045,0.0707171,0.0023986814,0.004065522,0.007132844
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.010015003,0.8308013,0.2406072,0.08215557,0.029704211,0.0005168435,0.00013536931,0.0019355717
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.98669547,0.0,0.13396335,0.0,0.0,0.010110503,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.4083769,0.0,0.0,0.21766947,0.005590518
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.004357604,1.0018295,0.0,0.0,0.20280012,0.0013987985,0.0,0.0
CS-BT-BV-CA,24,0.0028959038,0.9967252,0.0,0.0,0.15976758,3.8429673e-05,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.010931645,0.0,0.7176472,0.0,0.32755736,0.013439701,0.031845454,0.016670406
CS-CH-DP-BU-BV-CA,24,0.08064241,0.0,0.551677,0.0,0.42393297,0.017209573,0.04036571,0.000537695
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.009527297,1.0622945,0.0,0.0,0.07309107,0.0,0.021643922,0.0
DP-BT-BV-CA,24,0.026241014,1.0170923,0.0,0.0,0.043983854,0.0,0.010030758,0.0
