Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.037616,0.0,0.1106003,0.07479654,0.0,0.0,0.0
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07490614,0.031703115,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.47184792,0.1506174,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.5815587,0.43563372,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.5197175,0.46096912,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.04152047,0.0,0.0,0.51223177,0.74554783,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.24133419,0.0,0.0,0.38260537,0.0,0.0,0.0,0.035119124
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0557357,0.0,0.16211198,0.0,0.0,0.0,0.00012511188
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.013855045,1.0192367,0.0,0.08117715,0.0987943,0.0036273086,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.061683483,0.96441895,0.0,0.09547934,0.07045074,0.0005250712,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6943106,0.37283787,0.0,0.0,0.05103595,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.40985587,0.8295163,0.0,0.07715498,0.0
