Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6152024,0.48669657,0.0,2.3026845e-05,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.12982291,0.0,0.0,0.28001148,0.0,0.024770437,0.0,0.12569262
CDanc-CS-CH-CA,24,0.40675738,0.0,0.0,0.2150383,0.0,0.00011964338,0.0,0.09888554
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0073061427,0.8309195,0.25389895,0.04430237,0.064066865,0.0036357087,0.0043092757,0.014833247
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.016720245,0.831338,0.25408232,0.064968176,0.02990759,0.0009864795,0.00023328888,0.008019348
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0261437,0.0,0.11962388,0.0,0.0,0.015176025,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39646095,0.0,0.0,0.23053782,0.00053915236
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0059001823,1.0310893,0.0,0.0,0.16687922,0.010704939,0.0,0.0
CS-BT-BV-CA,24,0.0046820785,1.0265471,0.0,0.0,0.11933144,0.008465618,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.023690538,0.0,0.7334067,0.0,0.31203672,0.003735692,0.032624114,0.022790728
CS-CH-DP-BU-BV-CA,24,0.12175099,0.0,0.52664447,0.0,0.44163257,6.879231e-05,0.045263767,0.0011467057
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.013611732,1.041455,0.0,0.0,0.056088094,0.0,0.020805836,0.0
DP-BT-BV-CA,24,0.042876024,1.0071168,0.0,0.0,0.02538855,0.0,0.012887117,0.0
