Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.029565172,0.0,0.0,0.0,0.017920192
CDanc-CH,6,0.0,0.0,0.0,0.13981694,0.0,0.0,0.0,0.057996925
CDanc-CH,24,0.0,0.0,0.0,0.33062318,0.0,0.0,0.0,0.47098333
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.75397587,0.38316944,0.0,0.0,0.0,0.13434382
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.03282192,0.0,0.0,0.50565827,0.73028684,0.0066635497,0.0,0.0
CDanc-CS-BV-CA,24,0.09633254,0.0,0.0,0.53730625,0.69500744,0.000121457786,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.43899366,0.0,0.018237712,0.0,0.34658453
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.60442805,0.18221262,0.29819402,0.0077572525,0.03137144,0.049418293
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.67501235,0.20099407,0.23270987,0.0019485581,0.03814114,0.1506331
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7078973,0.0,0.3090507,0.013324474,0.032558613,0.046693776
CS-CH-DP-BU-BV,24,0.0,0.0,0.7863915,0.0,0.25138715,0.010897854,0.030390272,0.09638997
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.037969653,0.0,0.0,0.0,0.0,0.08823279,0.17645894,0.071724735
CS-CH-DP-CA,24,0.115374304,0.0,0.0,0.0,0.0,0.5139246,0.25278684,2.6921187e-05
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0471119,0.0,0.0,0.08796027,0.009764158,0.022660399,0.0
CS-DP-BT-BV,24,0.0,1.0645245,0.0,0.0,0.03683265,0.006978363,0.020592513,0.0
