Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.2832226,0.42553544,0.5874173,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.027195279,0.04114222,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.12865768,0.24568269,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.53635466,0.62600017,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5658455,0.5858493,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.56597066,0.58608395,0.0,0.0,2.7442174e-10
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.68735117,0.3885594,0.0,0.008864788,0.05702751,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6164655,0.41188103,0.0,0.0004299162,0.09421533,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5256903,0.25620127,0.3821489,0.0045357477,0.043101747,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.21671985,0.3596087,0.6547903,0.00018216604,0.03792809,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.4162241,0.0,0.013088653,0.21789752,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.009951098,0.8706578,0.2851216,0.0,0.0,0.008512821,0.0049897446,0.013880479
CS-CH-DP-BT-BU-CA,24,0.014735001,0.8467227,0.2930709,0.0,0.0,0.005924406,0.0004493373,0.0077642584
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.87913364,0.2838922,0.0,0.0,0.007472061,0.010426814,0.0
CS-DP-BT-BU,24,0.0,0.8452129,0.28981143,0.0,0.0,0.0036884486,0.0026162378,0.0
