Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,1.0654186,0.003351704,0.28804424,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016641977,0.03154837,0.0,0.015710335,0.0016675517,0.0016630869,0.0016705679,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016619946,0.5647469,0.0,0.14623101,0.0016685618,0.0016599705,0.00167491,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024962798,0.0,0.0025067858,0.0,0.00250132,0.0,0.0,0.0024961124
CH-BU-BV-CA,24,0.002492564,0.0,0.0025135882,0.0,0.0025026414,0.0,0.0,0.0024922304
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.047246058,0.0025067946,0.0,0.0,0.002494639,0.0,0.0024960504
CS-CH-BT-BU,24,0.0,0.82225114,0.0025137153,0.0,0.0,0.002489962,0.0,0.0024909677
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025067928,0.0,0.0025013124,0.0024945808,0.0,0.0024961124
CS-CH-BU-BV,24,0.0,0.0,0.0025136026,0.0,0.0025026263,0.0024891715,0.0,0.0024922304
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014264536,0.027053656,0.0014324476,0.0,0.0014293293,0.0014254868,0.0014319106,0.001426327
CS-CH-DP-BT-BU-BV-CA,24,0.001424522,0.48823082,0.0014363684,0.0,0.0014301401,0.001422633,0.0014355322,0.0014237075
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016642018,0.031548094,0.0016711832,0.0,0.0016675512,0.0016630676,0.0016705641,0.0
CS-DP-BT-BU-BV-CA,24,0.0016619832,0.5646901,0.0016757575,0.0,0.0016685069,0.0016597812,0.0016748431,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.047245845,0.0,0.0,0.0025013268,0.0024946178,0.0025058547,0.0
CS-DP-BT-BV,24,0.0,0.82224345,0.0,0.0,0.0025028086,0.002489921,0.0025125395,0.0
