Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.006768656,0.0,0.77034795,0.2674955,0.0,0.0,0.0,0.093782306
CDanc-CH-BU-CA,24,0.1035425,0.0,0.5976382,0.31533235,0.0,0.0,0.0,0.10726735
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0053510433,0.0,0.0,0.5479523,0.7612704,0.0017537889,0.0,0.0
CDanc-CS-BV-CA,24,0.33049613,0.0,0.0,0.81588995,0.2712135,5.449474e-10,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.61071986,0.19193046,0.31080508,0.0024510047,0.03675216,0.029180847
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.50703037,0.27062672,0.36311457,6.5928616e-06,0.034936067,0.040997133
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0012527598,0.8055604,0.27513215,0.0,0.08099621,0.0,0.0031207828,0.013881267
CH-DP-BT-BU-BV-CA,24,0.0027634236,0.8096471,0.28990585,0.0,0.036258895,0.0,5.0666433e-05,0.010107297
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.00041818488,0.0,0.0,0.0,0.8004567,0.0,0.119276,0.2834813
CH-DP-BV-CA,24,3.968744e-05,0.0,0.0,0.0,0.70517445,0.0,0.10735192,0.45991406
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8722505,0.28988528,0.0,0.0,0.010418284,0.0022142425,0.01085473
CS-CH-DP-BT-BU,24,0.0,0.86258847,0.27724278,0.0,0.0,0.006988868,3.0017964e-05,0.0064882375
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0009516604,0.0,0.0,0.0,0.81603414,0.03720886,0.14939618,0.097743705
CS-CH-DP-BV-CA,24,0.0074359598,0.0,0.0,0.0,0.684308,0.07636763,0.2930866,0.00097351556
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0030811883,1.0505766,0.0,0.0,0.087086976,0.00048949075,0.02249885,0.0
CS-DP-BT-BV-CA,24,0.027150275,1.0159945,0.0,0.0,0.054419335,1.2635732e-05,0.013640697,0.0
