Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.52725226,0.43717143,0.2860327,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.024033614,0.033889882,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.0997682,0.1864445,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.41445655,0.7165942,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.47287858,0.7402712,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.47250965,0.74062246,0.0,0.0,0.053953946
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.75260365,0.32402095,0.0,0.011244742,0.015281532,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.68140393,0.41636872,0.0,0.005112868,0.061665934,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.64442873,0.32414675,0.23110375,0.008856268,0.011580507,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.5332993,0.43624455,0.27734712,0.003184658,0.041187916,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.41988826,0.0,0.0,0.17249054,0.10685147
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.83692294,0.3156141,0.0,0.0,0.009991504,0.008635692,0.010627024
CS-CH-DP-BT-BU,24,0.0,0.8398188,0.3186354,0.0,0.0,0.01651971,0.018508805,0.033619527
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.01256268,0.0,0.0,0.0,0.8301841,0.020020327,0.013022106,0.015190992
CS-CH-DP-BV-CA,24,0.075338215,0.0,0.0,0.0,1.0311539,0.056200635,0.03574032,0.071622625
