Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.027154282,0.0,0.0,0.0,0.018472707
CDanc-CH,6,0.0,0.0,0.0,0.115697265,0.0,0.0,0.0,0.061788972
CDanc-CH,24,0.0,0.0,0.0,0.18126866,0.0,0.0,0.0,0.5189478
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.758421,0.37712473,0.0,0.0,0.0,0.10389451
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.019964183,0.0,0.0,0.43276745,0.0,0.031576563,0.0,0.0
CDanc-CS-CA,24,0.11107428,0.0,0.0,0.45596728,0.0,0.014082802,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.01815037,0.0,0.0,0.34546727,0.0,0.03813715,0.0,0.13113958
CDanc-CS-CH-CA,24,0.32545727,0.0,0.0,0.3099019,0.0,0.07439582,0.0,0.060418647
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0649633,0.0,0.071862996,0.0,0.007799981,0.03029786,0.0
CDanc-CS-DP-BT,24,0.0,1.0603343,0.0,0.08604449,0.0,0.0025822,0.027775386,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7267041,0.0,0.29764038,0.01956475,0.041693386,0.033823077
CS-CH-DP-BU-BV,24,0.0,0.0,0.6731382,0.0,0.3709214,0.026469873,0.046795852,0.029953402
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.024212584,0.0,0.0,0.0,0.0,0.099138275,0.21969502,0.05355144
CS-CH-DP-CA,24,6.1267138,0.0,0.0,0.0,0.0,0.4816839,0.0001651128,1.10953684e-14
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0446764,0.0,0.0,0.09504505,0.008500362,0.028693795,0.0
CS-DP-BT-BV,24,0.0,1.0609379,0.0,0.0,0.054374162,0.004270684,0.028622441,0.0
