Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.2885002,0.31613684,0.0,0.0,0.333288
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.015645051,0.0,0.0,0.43144944,0.0,0.015742345,0.0,0.0
CDanc-CS-CA,24,0.06894585,0.0,0.0,0.4491952,0.0,0.0008659197,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0724645,0.0,0.06503905,0.0,0.0058397967,0.033185884,0.0
CDanc-CS-DP-BT,24,0.0,1.0658417,0.0,0.06744264,0.0,0.0019665344,0.031388465,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0067603225,0.8253278,0.25564843,0.0,0.06445022,0.0,0.009470148,0.018609362
CH-DP-BT-BU-BV-CA,24,0.016245933,0.8169979,0.27499643,0.0,0.040913664,0.0,0.0016744606,0.015223759
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0076934886,0.0,0.0,0.0,0.6763436,0.0,0.15061522,0.049847938
CH-DP-BV-CA,24,0.0009346411,0.0,0.0,0.0,0.74432075,0.0,0.23151089,0.0005196395
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005897293,0.83726245,0.24942936,0.0,0.060560357,0.0033161503,0.009376673,0.015784478
CS-CH-DP-BT-BU-BV-CA,24,0.014019312,0.82391644,0.2715672,0.0,0.03790893,0.0010345732,0.001932253,0.012390476
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.006766504,0.0,0.0,0.0,0.6477692,0.010963077,0.14061768,0.049645413
CS-CH-DP-BV-CA,24,0.0008875752,0.0,0.0,0.0,0.7460672,2.9730403e-05,0.23044446,0.0006339633
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.00880958,1.0528556,0.0,0.0,0.07533445,0.0020444933,0.02443972,0.0
CS-DP-BT-BV-CA,24,0.032475345,1.0229383,0.0,0.0,0.055774443,0.00014821792,0.016734965,0.0
