Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.8630914,0.28599784,0.0,0.0,0.0,0.072301485
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.54448736,0.7771665,0.019808717,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8473517,0.25876427,0.0,0.0021870034,0.036352847,0.028872801
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.76894104,0.3409704,0.0,9.983733e-07,0.0376088,0.028139466
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0062235473,0.8132429,0.26148787,0.0,0.060556907,0.0,0.0061976393,0.01918501
CH-DP-BT-BU-BV-CA,24,0.008837216,0.81383765,0.27749008,0.0,0.031187633,0.0,0.0005823054,0.013985925
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.039693635,0.0,0.0,0.0,0.74917376,0.0,0.13358893,0.24254581
CH-DP-BV-CA,24,0.30416578,0.0,0.0,0.0,0.6827854,0.0,0.061593298,0.0067833
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8716715,0.28128308,0.0,0.0,0.009037372,0.005336086,0.0117747495
CS-CH-DP-BT-BU,24,0.0,0.8620983,0.27725866,0.0,0.0,0.00677244,0.00054865447,0.0049517914
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.016030375,0.0,0.7429018,0.0,0.29903078,0.0011583421,0.039005663,0.027582746
CS-CH-DP-BU-BV-CA,24,0.09838239,0.0,0.52975416,0.0,0.44272825,5.8938457e-07,0.05638363,0.010553969
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008982928,1.0568229,0.0,0.0,0.08727239,0.00904414,0.019290598,0.0
CS-DP-BT-BV-CA,24,0.020718021,1.0316944,0.0,0.0,0.06513225,0.0058158236,0.014822292,0.0
