Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033234137,0.0,0.0,0.0033447566,0.0,0.0,0.0,0.0033329378
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.005002138,0.0,0.0,0.0,0.00499993
CDanc-CH,6,0.0,0.0,0.0,0.0050042765,0.0,0.0,0.0,0.00499986
CDanc-CH,24,0.0,0.0,0.0,0.0050171283,0.0,0.0,0.0,0.004999442
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0024962665,0.0,0.0024989825,0.0025042645,0.0,0.0,0.0,0.0024998533
CDanc-CH-BU-CA,24,0.0024925387,0.0,0.0024979657,0.0025085376,0.0,0.0,0.0,0.0024997066
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.003345277,0.0,0.0033446928,0.0,0.0033276412,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0024962767,0.0,0.0,0.0025042603,0.0,0.002497871,0.0,0.002499855
CDanc-CS-CH-CA,24,0.0024925591,0.0,0.0,0.0025085274,0.0,0.0024957426,0.0,0.0024997105
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025044873,0.0,0.0025042733,0.0,0.0024978728,0.0024938593,0.0
CDanc-CS-DP-BT,24,0.0,0.0025089816,0.0,0.0025085513,0.0,0.0024957466,0.0024877358,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.001997019,0.0,0.001999197,0.002003414,0.0,0.0019983083,0.001995109,0.0
CDanc-CS-DP-BU-CA,24,0.0019940408,0.0,0.0019983966,0.0020068337,0.0,0.001996617,0.00199023,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014264411,0.0014311312,0.0014279867,0.0,0.0014299515,0.0014273535,0.0014250719,0.0014284856
CS-CH-DP-BT-BU-BV-CA,24,0.0014243139,0.0014336957,0.0014274019,0.0,0.0014313335,0.001426137,0.001421581,0.0014284012
