Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.003328913,0.0033370312,0.0033399907,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.0050007044,0.0050012395,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.005001409,0.0050024795,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.0050028195,0.0050049606,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.0050056395,0.005009926,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0020014306,0.0019987025,0.0020011193,0.0,0.0,0.0019995016,0.0020023067
CDanc-CH-DP-BT-BU,24,0.0,0.002002861,0.0019974017,0.002002244,0.0,0.0,0.001999003,0.0020046157
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019987037,0.0,0.00199868,0.0020011314,0.0,0.0019970203,0.0019995207,0.0
CDanc-CS-DP-BU-CA,24,0.0019974068,0.0,0.0019973614,0.0020022625,0.0,0.0019940464,0.0019990401,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019987007,0.0,0.0,0.0020011468,0.0020019982,0.0019970299,0.0019995333,0.0
CDanc-CS-DP-BV-CA,24,0.0019974008,0.0,0.0,0.0020022946,0.0020039983,0.0019940636,0.0019990664,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024983438,0.0,0.0024983704,0.0,0.002502527,0.0,0.0,0.0025028489
CH-BU-BV-CA,24,0.0024966877,0.0,0.0024967426,0.0,0.0025050568,0.0,0.0,0.0025057017
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016655767,0.0016678631,0.0016655828,0.0,0.0,0.0016641865,0.0016662678,0.0016685812
CS-CH-DP-BT-BU-CA,24,0.0016644874,0.0016690596,0.0016644989,0.0,0.0,0.0016617099,0.0016658686,0.0016704972
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025017727,0.002498365,0.0,0.0,0.0024962737,0.002499399,0.0
CS-DP-BT-BU,24,0.0,0.0025035478,0.0024967303,0.0,0.0,0.0024925533,0.0024987983,0.0
