Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0019983633,0.0020003738,0.0020022818,0.0019955656,0.0,0.0,0.0019996935
CDanc-CH-BT-BU-BV,24,0.0,0.0019967284,0.0020007477,0.002004566,0.001991142,0.0,0.0,0.0019993891
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0019983652,0.0020003652,0.0020022895,0.0,0.0,0.002001636,0.0019996946
CDanc-CH-DP-BT-BU,24,0.0,0.0019967323,0.0020007305,0.0020045813,0.0,0.0,0.0020032737,0.0019993891
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.003334551,0.003340933,0.0,0.003312676,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024985536,0.0,0.0,0.0025028437,0.0024944467,0.0024922327,0.0,0.0
CDanc-CS-BV-CA,24,0.002497107,0.0,0.0,0.0025056906,0.002488907,0.0024844895,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016669686,0.001668563,0.001662961,0.0016614889,0.0016680427,0.0016664136
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016672701,0.0016704606,0.0016592627,0.0016563267,0.0016694195,0.0016661602
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.001998854,0.0,0.002000355,0.0020022835,0.0,0.001993783,0.0020016332,0.0
CDanc-CS-DP-BU-CA,24,0.0019977072,0.0,0.0020007098,0.0020045713,0.0,0.0019875837,0.0020032658,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033278954,0.0,0.003341049,0.0,0.0,0.0033388308,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025004414,0.0,0.0,0.0024922455,0.002502039,0.0024996116
CS-CH-DP-BU,24,0.0,0.0,0.0025008833,0.0,0.0,0.0024845144,0.002504079,0.002499223
