Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.9902173,0.34662968,0.17281371,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6005948,0.025089415,0.0,0.0024895398,0.010890311,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.7985965,0.26596734,0.0,0.0024747283,0.047207505,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.31274718,0.0,0.0,0.0629932,0.0033573015
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.013850748,0.88278383,0.3166189,0.0,0.0,0.0024897503,0.0,0.0
CS-BT-BU-CA,24,0.0728384,0.9904799,0.3462126,0.0,0.0,0.0024770459,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.01110155,0.86269087,0.3057214,0.0,0.0,0.0019918843,0.0,0.00200719
CS-CH-BT-BU-CA,24,0.058463655,0.99056125,0.34581888,0.0,0.0,0.0019817464,0.0,0.002016524
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.88278574,0.31662202,0.0,0.0,0.0024897298,0.010850225,0.0
CS-DP-BT-BU,24,0.0,0.9904837,0.34623843,0.0,0.0,0.0024770468,0.046500005,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.86270773,0.3055798,0.0,0.019448942,0.001991878,0.008684701,0.0
CS-DP-BT-BU-BV,24,0.0,0.9906328,0.34524167,0.0,0.08012714,0.0019817061,0.03724911,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.882804,0.3164462,0.0,0.023637695,0.0,0.010850408,0.0
DP-BT-BU-BV,24,0.0,0.99056715,0.34551695,0.0,0.09677932,0.0,0.04650243,0.0
