Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,1.0307435,0.0034076741,0.14232425,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.898279,0.0,0.021186303,0.0,0.0025013548,0.0025661036,0.0
CDanc-CS-DP-BT,24,0.0,1.0307254,0.0,0.10963038,0.0,0.0025022693,0.002636785,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.3487473,0.498953,0.0,0.0035097178,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8982777,0.002528527,0.0,0.024080187,0.002501322,0.0,0.0
CS-BT-BU-BV,24,0.0,1.0307212,0.0025568437,0.0,0.10641732,0.002502092,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008119164,0.84925383,0.0016856836,0.0,0.016815837,0.0016675558,0.0,0.010176603
CS-CH-BT-BU-BV-CA,24,0.039074153,1.0306807,0.0017042333,0.0,0.075279444,0.0016680512,0.0,0.0616374
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8982843,0.0025284418,0.0,0.0,0.0025013324,0.0025660605,0.0
CS-DP-BT-BU,24,0.0,1.0307455,0.0025562723,0.0,0.0,0.002502171,0.002636597,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8728955,0.0020228308,0.0,0.019769408,0.0020010779,0.0020527968,0.0
CS-DP-BT-BU-BV,24,0.0,1.0307032,0.0020454202,0.0,0.0879754,0.0020017175,0.0021093837,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8982792,0.0025285091,0.0,0.024080107,0.0,0.0025660752,0.0
DP-BT-BU-BV,24,0.0,1.0307224,0.0025567983,0.0,0.10641693,0.0,0.0026368597,0.0
