Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0101430155,0.9955812,0.0,0.06735628,0.09204129,0.008155431,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.041131794,1.0104675,0.0,0.08481189,0.055713728,0.008909357,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.4375612,0.0,0.029783936,0.0,0.14950815
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.32859942,0.0,0.020132944,0.017224822,0.02157266
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.43653244,0.0,0.025622811,0.11593167,0.11649538
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.023233503,0.0,0.0,0.008081042,0.0
CDanc-DP,6,0.0,0.0,0.0,0.09310922,0.0,0.0,0.013058936,0.0
CDanc-DP,12,0.0,0.0,0.0,0.37422213,0.0,0.0,0.034245953,0.0
CDanc-DP,24,0.0,0.0,0.0,0.43587,0.0,0.0,0.21518861,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.43634912,0.0,0.0,0.15066972,0.14877395
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.01298819,0.8360418,0.31593817,0.0,0.0,0.010827943,0.0,0.0
CS-BT-BU-CA,24,0.057101827,0.8260272,0.33274582,0.0,0.0,0.015331015,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7712854,0.0,0.32240456,0.011902894,0.009763481,0.014505256
CS-CH-DP-BU-BV,24,0.0,0.0,0.74691564,0.0,0.4075322,0.017684162,0.027469782,0.06404116
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.012470706,1.0105449,0.0,0.0,0.10237258,0.0,0.00908028,0.0
DP-BT-BV-CA,24,0.049463134,1.0293545,0.0,0.0,0.067647636,0.0,0.017870592,0.0
