Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033288423,0.0,0.0,0.0033179645,0.0,0.0,0.0,0.0033438953
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0049971063,0.0,0.0,0.0,0.005001979
CDanc-CH,6,0.0,0.0,0.0,0.004994214,0.0,0.0,0.0,0.0050039594
CDanc-CH,24,0.0,0.0,0.0,0.0049768966,0.0,0.0,0.0,0.0050158566
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.003317967,0.0033236844,0.0,0.0,0.0033438413
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.0020006525,0.0019956608,0.0019953896,0.0019970892,0.0019986688,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.0020013049,0.0019913309,0.0019907912,0.001994184,0.001997339,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0024942313,0.0,0.0024983285,0.0025002605,0.0025039492
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0024884765,0.0,0.002496659,0.0025005213,0.0025079048
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016655606,0.001667206,0.0,0.0016628294,0.0016642249,0.0016655743,0.0016668416,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016644554,0.001667745,0.0,0.0016590004,0.0016617861,0.0016644817,0.0016670154,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019986741,0.0,0.0,0.0019953956,0.001997073,0.0019986872,0.0020001996,0.0
CDanc-CS-DP-BV-CA,24,0.0019973496,0.0,0.0,0.0019908014,0.0019941495,0.0019973733,0.0020003992,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014276202,0.0014290365,0.0014254769,0.0,0.0014264879,0.0014276322,0.0014287228,0.0014308161
CS-CH-DP-BT-BU-BV-CA,24,0.0014266705,0.0014295024,0.0014223908,0.0,0.0014244083,0.0014266946,0.0014288749,0.0014330648
