Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.33029515,0.4705747,0.29147485,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.010915858,0.0,0.0,0.031192532,0.0,0.0,0.0,0.0
CDanc-CA,6,0.023533404,0.0,0.0,0.15308273,0.0,0.0,0.0,0.0
CDanc-CA,12,0.09859245,0.0,0.0,0.49912706,0.0,0.0,0.0,0.0
CDanc-CA,24,0.21489541,0.0,0.0,0.5218951,0.0,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.13808715,0.0,0.0,0.2729345,0.0,0.0,0.19493932,0.09198369
CDanc-CH-DP-CA,24,0.34467128,0.0,0.0,0.18350118,0.0,0.0,0.1612771,0.09893479
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5593444,0.24190049,0.28580973,0.0006969895,0.021111738,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.3271032,0.43750888,0.3237831,3.8480783e-05,0.0105969785,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.055625048,0.0,0.7432704,0.29438105,0.0,0.0005320165,0.038397398,0.0
CDanc-CS-DP-BU-CA,24,0.20891647,0.0,0.6474998,0.24109498,0.0,2.7303739e-05,0.07976212,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.36105543,0.0,0.019990204,0.27658486,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0045027,0.0,0.0,0.00020949065,0.017609037,0.050644744
CS-CH-DP-BU,24,0.0,0.0,1.0499429,0.0,0.0,2.1249217e-08,0.00090239325,0.12933324
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8458321,0.30901864,0.0,0.0,0.0035038197,0.010448662,0.0
CS-DP-BT-BU,24,0.0,0.8483557,0.3088349,0.0,0.0,0.0038615207,0.001615756,0.0
