Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.32085657,0.480282,0.003335815,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012495258,0.76914555,0.024931516,0.010519459,0.012418088,0.0012510333,0.0012543201,0.00765676
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012469537,0.97121537,0.20341316,0.051451117,0.05309644,0.0012542374,0.0012584517,0.0458227
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.039349414,0.016187126,0.020614546,0.0016672519,0.0016725318,0.010257395
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.54235363,0.15908605,0.2490973,0.0016673452,0.0016789564,0.06271424
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016659371,0.8088249,0.032177188,0.013745044,0.01604055,0.0,0.001672449,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016625904,0.9703112,0.24660817,0.06699662,0.06803793,0.0,0.0016781678,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.30277047,0.0,0.0033361483,0.00335757,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.002498638,0.8548514,0.0,0.0,0.022944758,0.0025024698,0.0,0.0
CS-BT-BV-CA,24,0.0024932448,0.9756574,0.0,0.0,0.095971026,0.0025087683,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.001666839,0.0,0.03935075,0.0,0.02062248,0.00166724,0.0016725125,0.010257546
CS-CH-DP-BU-BV-CA,24,0.0016676337,0.0,0.5424826,0.0,0.25008845,0.0016672227,0.001678697,0.06272325
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024986456,0.85485035,0.0,0.0,0.022944666,0.0,0.0025085954,0.0
DP-BT-BV-CA,24,0.0024932653,0.9756575,0.0,0.0,0.09597014,0.0,0.0025166331,0.0
