Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.2535144,0.0,0.0,0.40337014,0.0,0.0,0.0,0.027800746
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.029467983,0.0,0.0,0.0,0.020003736
CDanc-CH,6,0.0,0.0,0.0,0.1294396,0.0,0.0,0.0,0.067868456
CDanc-CH,24,0.0,0.0,0.0,0.2669064,0.0,0.0,0.0,0.38899568
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.032650307,0.0,0.705406,0.3286291,0.0,0.0,0.0,0.076734036
CDanc-CH-BU-CA,24,0.24553926,0.0,0.54485047,0.27099967,0.0,0.0,0.0,0.04938925
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.095154,0.0,0.11050507,0.0,0.015058919,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.003921033,0.83069813,0.24214737,0.05011044,0.066725485,0.0033049106,0.0067674527,0.0150921075
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0037431607,0.83907783,0.23793356,0.077034496,0.040375315,0.0010886787,0.0007679836,0.010896283
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.056728728,0.0,0.7210255,0.31606498,0.0,0.025330052,0.058389496,0.0
CDanc-CS-DP-BU-CA,24,0.3435019,0.0,0.6717452,0.11690175,0.0,0.01774819,0.07403013,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0587691,0.0,0.119174145,0.0,0.0,0.009501461,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008591819,0.8700538,0.28042114,0.0,0.0,0.0076727825,0.007997314,0.014121088
CS-CH-DP-BT-BU-CA,24,0.012155196,0.8506863,0.28708145,0.0,0.0,0.005387079,0.0015170457,0.006479579
