Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.21870637,0.0,0.0,0.3486848,0.0,0.014410611,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7335911,0.3127195,0.06432826,0.07335611,0.0,0.0,0.03347567
CDanc-CH-BT-BU-BV,24,0.0,0.8125195,0.28707522,0.05442301,0.012066091,0.0,0.0,0.037780937
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.61907417,0.4690354,0.0,0.0004554766,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.014731545,0.0,0.0,0.52993774,0.70815015,0.016341066,0.0,0.0
CDanc-CS-BV-CA,24,0.027559943,0.0,0.0,0.58797306,0.69209313,0.0027325249,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0054542175,0.8294824,0.2562608,0.03947298,0.0575947,0.0034255257,0.006833252,0.015350919
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.012492613,0.83292913,0.2675488,0.04626043,0.019486861,0.0013931432,0.00081063254,0.014683472
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005278586,0.83903295,0.2694431,0.0,0.053895004,0.0042310893,0.006978092,0.014033883
CS-CH-DP-BT-BU-BV-CA,24,0.008650446,0.82708776,0.29146105,0.0,0.017323859,0.0021666933,0.00093676377,0.010298822
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.014347454,0.0,0.7524248,0.0,0.28994855,0.0059455964,0.027497971,0.01633795
CS-CH-DP-BU-BV-CA,24,0.09769848,0.0,0.5327903,0.0,0.4203317,0.0009287717,0.031153912,0.0016313371
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.066621,0.0,0.0,0.055439632,0.0058136503,0.020128323,0.0
CS-DP-BT-BV,24,0.0,1.0484363,0.0,0.0,0.015196483,0.0034251385,0.016861744,0.0
