Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,1.1585599,0.4307431,0.0032941126,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.019320711,0.0016576548,0.0016638088,0.0016673985,0.00167807,0.0016650066
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.21986863,0.0016492109,0.001661042,0.0016679479,0.0016896508,0.0016634311
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033607485,0.0,0.0,0.0032971886,0.0,0.0,0.0033790602,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025101718,0.049670354,0.028956389,0.0,0.0,0.002501111,0.0,0.0
CS-BT-BU-CA,24,0.002519456,0.89769113,0.32646596,0.0,0.0,0.0025027816,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020081392,0.039778315,0.02317709,0.0,0.0,0.002000889,0.0,0.001998038
CS-CH-BT-BU-CA,24,0.0020156817,0.7327421,0.2628374,0.0,0.0,0.0020020993,0.0,0.0019967014
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.039778557,0.023177182,0.0,0.001996606,0.0020008998,0.0020136898,0.0
CS-DP-BT-BU-BV,24,0.0,0.7327476,0.26283917,0.0,0.0019939535,0.0020021265,0.0020276494,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016734729,0.033171993,0.019321034,0.0,0.001663832,0.001667418,0.0016780733,0.0
CS-DP-BT-BU-BV-CA,24,0.001679847,0.6190122,0.21996729,0.0,0.0016615156,0.0016683748,0.001689698,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020081697,0.039778057,0.023177128,0.0,0.0019965984,0.0,0.0020136859,0.0
DP-BT-BU-BV-CA,24,0.0020157383,0.7327316,0.2628372,0.0,0.0019939379,0.0,0.0020276385,0.0
