Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6128184,0.4866992,0.0,9.623281e-06,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.14617863,0.0,0.0,0.260633,0.0,0.024467336,0.0,0.11060796
CDanc-CS-CH-CA,24,0.40798944,0.0,0.0,0.20935331,0.0,0.0013947835,0.0,0.09539686
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8021382,0.28618717,0.0,0.0036719246,0.042776074,0.035843357
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.73875475,0.3381122,0.0,2.1634043e-05,0.058052823,0.03992023
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.01528827,1.0527612,0.0,0.05261768,0.0,0.0,0.032024756,0.0
CDanc-DP-BT-CA,24,0.046385955,1.0229484,0.0,0.053269736,0.0,0.0,0.018097991,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.016450807,0.0,0.7358334,0.0,0.2960183,0.0,0.0,0.051553402
CH-BU-BV-CA,24,0.05909216,0.0,0.63148695,0.0,0.36652318,0.0,0.0,0.025110321
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.84600884,0.29390183,0.0,0.0,0.004815163,0.0,0.016242396
CS-CH-BT-BU,24,0.0,0.84265524,0.27383137,0.0,0.0,0.00078156794,0.0,0.008325428
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.025461212,0.0,0.71671885,0.0,0.2967954,0.0034145939,0.03504765,0.020167558
CS-CH-DP-BU-BV-CA,24,0.14265281,0.0,0.45617637,0.0,0.45240492,0.00012258952,0.038385298,0.0008906372
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.012662974,1.0486512,0.0,0.0,0.06279809,0.0,0.04204133,0.0
DP-BT-BV-CA,24,0.022276998,1.0461909,0.0,0.0,0.015032033,0.0,0.034539986,0.0
