Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.13893472,0.5220374,0.5735253,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1177683,0.0,0.010731384,0.0,0.05313378,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0615774,0.0,0.16516474,0.0,0.0,0.0008231957,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.7546647,0.36784908,0.0,0.0,0.07136278,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.04195704,1.0501035,0.0,0.0,0.0,0.018933432,0.0,0.045526583
CS-CH-BT-CA,24,0.17284851,1.0457306,0.0,0.0,0.0,0.019136876,0.0,0.07965114
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0692566,0.0,0.0,0.0,0.8095924,0.01219184,0.0,0.2053482
CS-CH-BV-CA,24,0.096013136,0.0,0.0,0.0,0.9342143,0.003405238,0.0,0.0603563
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.03147943,0.0,0.9406129,0.0,0.0,0.01791092,0.02614532,0.0
CS-DP-BU-CA,24,0.061849374,0.0,0.92098916,0.0,0.0,0.02385883,0.0065064556,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0051412974,0.7907814,0.2896704,0.0,0.08043971,0.0,0.014996868,0.0
DP-BT-BU-BV-CA,24,0.0034738474,0.78001535,0.3185854,0.0,0.042483233,0.0,0.004777753,0.0
