Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.43204662,0.45878196,0.3469917,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0859159,0.0,0.10234946,0.0,0.01231959,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0729353,0.0,0.15764289,0.0,0.0,0.0010398261,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.026056673,0.0,0.7216279,0.37079337,0.0,0.0,0.043072976,0.0
CDanc-DP-BU-CA,24,0.15359978,0.0,0.6257642,0.3604641,0.0,0.0,0.10185267,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008417849,0.84922755,0.28565097,0.0,0.0,0.005563279,0.0,0.020906728
CS-CH-BT-BU-CA,24,0.0133998245,0.8518226,0.26759508,0.0,0.0,0.0012425401,0.0,0.020571234
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.68516314,0.0,0.34475642,0.033626355,0.0,0.041334853
CS-CH-BU-BV,24,0.0,0.0,0.42649087,0.0,0.580136,0.14505363,0.0,0.014135223
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.017584588,0.0,0.9268907,0.0,0.0,0.017772522,0.039987296,0.0
CS-DP-BU-CA,24,0.04584022,0.0,0.93378943,0.0,0.0,0.009014664,0.03676267,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0052315295,0.8320525,0.25802523,0.0,0.0800349,0.0,0.009945358,0.0
DP-BT-BU-BV-CA,24,0.005429598,0.83038014,0.2654139,0.0,0.04189697,0.0,0.0021353674,0.0
