Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.024193127,0.0,0.6811872,0.30469292,0.0,0.0,0.0,0.07914604
CDanc-CH-BU-CA,24,0.15962693,0.0,0.6175723,0.2469214,0.0,0.0,0.0,0.07863349
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.023154398,0.0,0.0,0.43136367,0.0,0.019884415,0.0,0.0
CDanc-CS-CA,24,0.0801409,0.0,0.0,0.43259534,0.0,0.008306107,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.090739,0.0,0.062396675,0.0,0.01151765,0.018464189,0.0
CDanc-CS-DP-BT,24,0.0,1.0786219,0.0,0.09409116,0.0,0.009105165,0.0065553,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.030137122,0.0,0.0,0.0,0.72827053,0.0,0.111853175,0.11342429
CH-DP-BV-CA,24,0.16000952,0.0,0.0,0.0,0.9234712,0.0,0.0067521376,0.0826317
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010441017,0.8513335,0.294816,0.0,0.0,0.0028122056,0.0,0.0
CS-BT-BU-CA,24,0.020394119,0.8454716,0.2890894,0.0,0.0,0.00012230554,0.0,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0052639423,0.83276683,0.25413308,0.0,0.058100283,0.0021132624,0.005018956,0.013948613
CS-CH-DP-BT-BU-BV-CA,24,0.0072024683,0.82805836,0.26835173,0.0,0.03674172,0.00011870626,0.00040203024,0.011241167
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.024054617,0.0,0.0,0.0,0.78580433,0.026521066,0.096355364,0.08949026
CS-CH-DP-BV-CA,24,0.13929959,0.0,0.0,0.0,0.9733169,0.02224642,0.006602526,0.06120161
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.007927841,1.0543535,0.0,0.0,0.07744313,0.007628045,0.019372825,0.0
CS-DP-BT-BV-CA,24,0.0151261855,1.0242226,0.0,0.0,0.06717475,0.0041181706,0.011183404,0.0
