Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0025023553,0.0,0.0,0.0025011043,0.0,0.0,0.0024980942,0.002497087
CDanc-CH-DP-CA,24,0.0025047127,0.0,0.0,0.0025022097,0.0,0.0,0.00249619,0.002494177
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0020019033,0.0,0.0,0.0020008928,0.0019957253,0.001996245,0.0019984443,0.0
CDanc-CS-DP-BV-CA,24,0.0020038092,0.0,0.0,0.0020017861,0.0019914608,0.0019924957,0.0019968885,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016682534,0.0016703169,0.001666464,0.0016674002,0.001663118,0.0,0.0016653857,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016698415,0.0016739747,0.0016662623,0.0016681341,0.0016595772,0.0,0.0016641057,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016682544,0.0016703018,0.0016664544,0.0,0.0016631092,0.001663521,0.0,0.0016646826
CS-CH-BT-BU-BV-CA,24,0.0016698432,0.0016739449,0.0016662418,0.0,0.0016595579,0.0016603819,0.0,0.0016627017
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.002502374,0.0025054568,0.0,0.0,0.0,0.0024952982,0.0,0.0024970379
CS-CH-BT-CA,24,0.0025047518,0.002510925,0.0,0.0,0.0,0.0024906069,0.0,0.0024940784
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.002502369,0.0,0.0,0.0,0.0024946379,0.0024952884,0.0,0.002497059
CS-CH-BV-CA,24,0.0025047387,0.0,0.0,0.0,0.0024892865,0.002490586,0.0,0.0024941189
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.002001915,0.0,0.0019997384,0.0,0.0019957314,0.0019962348,0.001998452,0.0
CS-DP-BU-BV-CA,24,0.0020038325,0.0,0.0019994767,0.0,0.001991472,0.0019924776,0.0019969067,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.002505477,0.0024996945,0.0,0.0024947047,0.0,0.0024980877,0.0
DP-BT-BU-BV,24,0.0,0.0025109684,0.002499389,0.0,0.0024894197,0.0,0.0024961757,0.0
