Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.3134012,0.3892408,0.44649246,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.02949117,0.038967595,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.1412198,0.22655806,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.49854353,0.6707163,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.533911,0.66712326,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5286296,0.6714949,0.0,0.0,0.0037298158
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.011459064,0.0,0.0,0.41861594,0.67902917,0.0075591514,0.040379398,0.0
CDanc-CS-DP-BV-CA,24,0.06309553,0.0,0.0,0.50074136,0.6820503,0.00012705752,0.007242833,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0155206015,0.0,0.0,0.3628801,0.0,0.025314974,0.13035315,0.0
CDanc-CS-DP-CA,24,0.12166099,0.0,0.0,0.34879497,0.0,0.014984744,0.17466448,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.87977076,0.26732513,0.0,0.0,0.0,0.014823975,0.021446534
CH-DP-BT-BU,24,0.0,0.88848925,0.24697955,0.0,0.0,0.0,0.0060901027,0.018958364
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9613759,0.0,0.0,0.028671956,0.051736314,0.05774547
CS-CH-DP-BU,24,0.0,0.0,0.9838035,0.0,0.0,0.06575747,0.058261696,0.07956665
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.86541283,0.2676753,0.0,0.0,0.0103784455,0.015586912,0.0
CS-DP-BT-BU,24,0.0,0.8749172,0.2487483,0.0,0.0,0.007688339,0.0067776446,0.0
