Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.001058151,0.9885578,0.0,0.0054790243,0.13311146,0.00026389136,0.0,0.0
CDanc-CS-BT-BV-CA,24,1.0212408e-05,0.97849804,0.0,0.114042595,0.106059186,6.228611e-08,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.48085418,0.0,0.062161975,0.0,0.013463651
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.001762964,0.0,0.062064156,0.24621244,0.002471451
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.26857233,0.0,0.10204052,0.18902852,0.005725056
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.0035290192,0.0,0.0,0.022982024,0.0
CDanc-DP,6,0.0,0.0,0.0,0.002592706,0.0,0.0,0.08819397,0.0
CDanc-DP,12,0.0,0.0,0.0,0.0019402117,0.0,0.0,0.29983023,0.0
CDanc-DP,24,0.0,0.0,0.0,0.0018452199,0.0,0.0,0.33770308,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.0012202986,0.0,0.0,0.34038743,0.004026516
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.016086543,0.8674746,0.28725404,0.0,0.0,0.0070200968,0.0,0.0
CS-BT-BU-CA,24,0.01757035,0.87161773,0.26843137,0.0,0.0,0.003153091,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.69754726,0.0,0.2993725,0.00016028545,0.02137278,0.0034527036
CS-CH-DP-BU-BV,24,0.0,0.0,0.6865549,0.0,0.36438698,3.6929282e-10,0.0016564389,0.020611254
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0010557723,1.057817,0.0,0.0,0.07873664,0.0,0.025242621,0.0
DP-BT-BV-CA,24,4.0031755e-05,1.0400765,0.0,0.0,0.055333957,0.0,0.016784122,0.0
